Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17634	-920.8389	-1032.424	111.5855	1.18746	3.912229	0.7693509
17640	-922.376	-1034.453	112.0774	1.002252	2.89547	0.8783798
17646	-915.6012	-1027.641	112.0401	1.374225	2.47858	0.6797567
17652	-917.1952	-1029.168	111.9733	1.169878	3.076875	0.6798211
17658	-925.6531	-1037.969	112.3155	1.01888	2.485994	0.7982177
17664	-915.4202	-1026.968	111.5481	0.4884633	2.477168	1.87675
17670	-913.1367	-1024.002	110.8648	0.795229	4.724589	1.545983
17676	-907.7868	-1019.825	112.0384	0.8322062	2.084751	1.426528
17682	-906.773	-1017.833	111.0597	1.042065	4.867474	1.161371
17688	-909.7124	-1021.667	111.9547	0.8297942	2.103511	1.48403
17694	-920.646	-1032.021	111.3755	0.6571771	2.342941	1.925541
17700	-908.1322	-1019.192	111.0603	0.7106103	3.550438	1.744059
17706	-908.6316	-1019.993	111.361	0.788126	2.205162	1.896116
17712	-905.151	-1016.295	111.1439	0.6232124	2.205162	2.149967
17718	-912.6704	-1023.238	110.5679	0.5340199	3.733003	2.149967
17724	-909.9929	-1021.932	111.9395	0.7628221	1.532036	1.804577
17730	-902.9802	-1014.779	111.7991	0.611264	2.101988	1.75554
17736	-909.0331	-1020.164	111.1305	0.6049207	3.603469	1.755179
17742	-907.8447	-1019.705	111.8603	0.8993417	2.517443	1.335035
17748	-912.4126	-1024.014	111.6016	0.9837731	2.894608	1.335035
17754	-915.6957	-1026.784	111.0881	0.5876716	4.037912	1.690191
17760	-916.3125	-1027.529	111.2166	0.7052517	3.688222	1.600416
17766	-917.1964	-1028.552	111.3559	0.5660246	3.688222	1.600416
17772	-913.1363	-1024.369	111.2327	0.7947235	3.688222	1.522813
17778	-917.8905	-1029.652	111.7611	0.6520539	2.830439	1.490305
17784	-917.9712	-1030.023	112.052	0.8901415	2.429111	1.221088
17790	-911.1865	-1022.775	111.588	0.8644405	2.586649	1.544897
17796	-911.8902	-1023.684	111.794	0.8644405	3.370178	1.107225
17802	-911.3025	-1022.275	110.9724	0.5024931	3.899584	1.862652
17808	-919.8939	-1030.676	110.7825	0.4314478	3.405543	2.155831
17814	-915.8015	-1027.188	111.3864	0.3490344	2.24431	2.156848
17820	-909.887	-1021.31	111.4227	0.7406694	3.207276	1.557539
17826	-914.0298	-1025.499	111.4697	0.6963698	3.207276	1.555523
17832	-919.1792	-1031.09	111.9113	1.278881	2.421685	0.9981284
17838	-913.4188	-1025.097	111.6782	1.000912	2.58457	1.373137
17844	-913.0417	-1023.731	110.6897	0.8526781	6.024658	1.373137
17850	-925.1789	-1036.455	111.276	0.8751284	4.119927	1.312429
17856	-921.301	-1033.334	112.0331	0.8113178	2.584697	1.239095
17862	-912.5324	-1024.484	111.9511	1.093635	2.885498	0.9226028
17868	-915.5754	-1027.414	111.8389	1.288107	3.060863	0.7197508
17874	-916.976	-1029.416	112.44	1.466326	1.655843	0.6440296
17880	-913.7221	-1026.068	112.3463	1.536318	1.696304	0.6360665
17886	-920.2339	-1032.129	111.895	1.647627	2.268945	0.3846453
17892	-918.3953	-1031.138	112.7423	1.681142	1.039853	0.5904609
17898	-922.6515	-1035.47	112.8184	1.535403	1.124632	0.5486964
17904	-930.0893	-1042.587	112.4978	1.480394	1.59667	0.5453731
17910	-915.5095	-1027.504	111.9941	1.528686	2.340464	0.4212786
17916	-915.943	-1027.529	111.5857	1.379565	3.669793	0.5182882
17922	-916.994	-1028.91	111.9159	1.330788	2.847521	0.6700347
17928	-916.5308	-1028.234	111.7034	1.035396	3.779196	0.8724077
17934	-920.714	-1032.62	111.9061	1.304064	2.604202	0.8810116
17940	-917.9607	-1030.092	112.1314	1.170527	2.301664	0.9466332
17946	-911.7545	-1023.724	111.969	1.207253	3.010761	0.6694934
17952	-908.371	-1019.81	111.4387	1.273693	3.66557	0.9467323
17958	-914.5882	-1026.836	112.2474	1.334133	2.095956	0.7391581
17964	-913.331	-1025.808	112.4774	0.9858309	1.725313	1.118245
17970	-915.3531	-1026.635	111.2816	1.106428	3.910568	1.172949
17976	-918.3011	-1029.528	111.2272	1.018595	5.016215	0.9869221
17982	-919.6895	-1031.168	111.4783	1.19036	3.850715	0.9232893
17988	-919.4166	-1031.014	111.5974	0.9822765	3.850715	1.015306
17994	-931.3905	-1043.847	112.457	0.7637966	1.76312	1.303925
18000	-914.9202	-1026.255	111.3352	0.9163083	4.804621	1.040659
18006	-917.7978	-1028.69	110.8923	0.7620337	3.775817	1.76852
18012	-910.6741	-1021.861	111.1872	0.6615631	3.90788	1.597477
18018	-920.3797	-1032.205	111.8256	0.7730823	2.452599	1.484653
18024	-910.3364	-1021.985	111.6482	1.447524	3.298525	0.5747109
18030	-915.0655	-1027.956	112.8906	1.542713	1.003436	0.6564188
18036	-915.3246	-1028.432	113.107	1.507196	0.8339383	0.6564188
18042	-920.0191	-1031.528	111.5092	1.210784	4.338897	0.608363
18048	-925.6756	-1037.59	111.9147	1.400148	2.542662	0.7871135
18054	-918.643	-1030.973	112.3296	1.375216	1.989843	0.6212366
18060	-912.6953	-1024.788	112.0927	1.078965	2.868446	0.7769867
18066	-907.2381	-1018.467	111.2286	1.302796	4.376423	0.8830483
18072	-906.9287	-1019.169	112.2408	1.222206	2.111254	0.8830483
18078	-911.6631	-1024.063	112.3998	1.22564	1.834736	0.8849441
18084	-911.8816	-1024.438	112.5569	1.333976	1.621647	0.7175489
18090	-918.6301	-1031.161	112.5311	1.25032	1.848637	0.6427191
18096	-913.604	-1025.449	111.8449	1.416951	2.908267	0.5544303
18102	-913.0627	-1025.215	112.1521	1.502025	2.116883	0.5396563
18108	-914.5039	-1026.341	111.8368	1.173518	3.360527	0.7132743
18114	-915.4976	-1026.902	111.4045	1.026106	4.224405	1.038838
18120	-915.3994	-1027.619	112.2195	1.128851	1.395298	1.409086
18126	-914.0487	-1025.841	111.7927	1.105063	3.663751	0.7116765
18132	-915.2759	-1027.043	111.767	1.080512	3.473504	0.8755733
18138	-911.1109	-1022.613	111.502	0.8439149	3.646055	1.287048
18144	-918.0127	-1029.581	111.5686	0.887699	3.646055	1.1946
18150	-918.9243	-1030.421	111.4963	0.6245894	2.898155	1.682014
18156	-924.945	-1036.363	111.4175	0.5339849	2.898155	1.800824
18162	-917.8908	-1029.854	111.9632	0.7942589	2.368273	1.395694
18168	-918.6362	-1030.86	112.2237	1.004785	2.698029	0.8042931
18174	-909.3012	-1021.124	111.823	1.22234	3.284425	0.7044684
18180	-919.6747	-1030.76	111.0853	1.194776	5.347152	0.8499785
18186	-916.6364	-1028.913	112.2764	1.174138	2.184172	0.8499785
18192	-913.4541	-1025.526	112.0716	0.9213027	2.770596	1.028398
18198	-915.0978	-1027.233	112.1355	1.176516	2.179097	1.003749
18204	-920.0184	-1032.356	112.3375	1.191425	2.179097	0.7487696
18210	-919.1668	-1031.544	112.3777	1.244475	2.179097	0.5156716
18216	-919.9821	-1031.815	111.8332	1.716694	2.179097	0.3327386
18222	-916.4579	-1028.118	111.6597	1.716694	2.502343	0.3270482
18228	-932.7804	-1044.416	111.6353	1.836281	2.346259	0.3438547
18234	-921.0931	-1031.564	110.4713	1.795057	5.474505	0.2738847
18240	-913.8	-1024.378	110.578	1.807551	5.474505	0.3864973
18246	-903.7657	-1016.341	112.5756	1.603536	1.326151	0.5570856
18252	-913.164	-1024.677	111.5134	1.565331	3.360411	0.5393087
18258	-908.9536	-1020.79	111.836	1.466412	2.827035	0.4806288
18264	-909.1419	-1021.042	111.9	1.418458	2.775535	0.5652342
18270	-910.1028	-1021.938	111.8351	1.226978	3.198274	0.7334254
18276	-914.7916	-1026.888	112.0962	1.164588	2.672844	0.7762335
18282	-916.2459	-1028.051	111.805	0.9580766	3.536188	0.9433142
18288	-912.1186	-1023.34	111.2211	0.9423795	4.927534	1.090433
18294	-912.8867	-1024.761	111.8741	0.9819465	2.931727	1.090433
18300	-909.0928	-1020.81	111.7174	0.8793511	2.931727	1.312913
18306	-913.8824	-1024.871	110.9884	0.8646376	5.339768	1.262175
18312	-910.6802	-1021.925	111.2444	0.4248947	3.659537	1.787039
18318	-912.998	-1024.182	111.1842	0.693333	3.105127	1.791188
18324	-922.3385	-1034.835	112.497	0.7542884	1.772386	1.274152
18330	-915.3201	-1027.22	111.8996	0.8686422	2.409068	1.370948
18336	-915.099	-1027.575	112.4762	0.8686422	1.940999	1.102577
18342	-911.3356	-1023.26	111.9244	0.8810261	3.019074	1.102577
18348	-912.6991	-1024.964	112.2651	1.119576	2.382623	0.8003706
18354	-911.9015	-1023.765	111.8637	0.8702311	2.370722	1.413004
18360	-912.2815	-1024.439	112.1574	1.027395	2.389399	1.01968
18366	-914.7365	-1026.214	111.4778	1.221448	3.908775	0.8659301
18372	-903.4543	-1015.71	112.2557	1.024203	2.456367	0.8836683
18378	-906.3894	-1018.67	112.2804	1.087336	2.285095	0.8836683
18384	-913.7739	-1025.796	112.0221	1.001019	2.156897	1.273224
18390	-909.7329	-1021.797	112.0646	1.071506	2.752787	0.886734
18396	-910.1618	-1021.921	111.7594	0.9665002	3.800652	0.8785719
18402	-913.2878	-1024.916	111.6278	1.099902	3.260393	1.083079
18408	-909.3462	-1021.126	111.78	1.041854	3.606105	0.8473842
18414	-909.3751	-1021.177	111.8018	1.069372	3.120577	0.9994316
18420	-914.4607	-1026.63	112.1692	1.149994	2.420894	0.8584236
18426	-908.0663	-1019.863	111.7969	1.202664	3.040649	0.8987947
18432	-909.2379	-1020.978	111.74	1.418264	3.164849	0.524129
18438	-912.6981	-1024.893	112.1951	1.354239	2.186202	0.7100902
18444	-919.0442	-1030.705	111.6613	1.278193	3.578948	0.6930149
18450	-928.6584	-1040.065	111.4068	1.417964	4.075879	0.480369
18456	-916.2243	-1028.152	111.9274	1.599082	2.33913	0.4297945
18462	-909.0065	-1020.476	111.4693	1.494386	3.648205	0.4322002
18468	-906.5153	-1017.833	111.3181	1.530881	4.001579	0.4742971
18474	-910.6583	-1023.164	112.5053	1.574618	1.433588	0.6096699
18480	-902.6355	-1014.912	112.276	1.185762	2.21828	0.8125671
18486	-899.6786	-1011.234	111.555	1.242644	3.827678	0.7756862
18492	-901.1329	-1012.763	111.6302	1.185667	3.453646	0.9197924
18498	-906.7388	-1018.388	111.6494	1.079605	3.453646	1.010042
18504	-902.1142	-1014.785	112.6704	1.115365	1.606944	0.873583
18510	-903.9535	-1016.387	112.4337	1.09801	2.164944	0.7562772
18516	-903.6529	-1015.615	111.9622	1.358158	2.729241	0.6253668
18522	-910.274	-1022.044	111.7703	1.780531	2.088595	0.2916805
18528	-912.1756	-1023.338	111.1619	1.798808	3.307432	0.2788617
18534	-913.4399	-1023.833	110.3933	2.083598	4.346202	0.2198631
18540	-907.2399	-1018.693	111.4527	1.877379	2.236598	0.2198631
18546	-910.5814	-1021.771	111.1897	1.955635	2.709577	0.2413639
18552	-909.1619	-1020.118	110.9558	2.082108	2.6091	0.184616
18558	-911.1325	-1022.487	111.3548	2.145302	1.651938	0.1637381
18564	-907.1287	-1018.28	111.1511	1.953335	2.652357	0.2132661
18570	-918.0926	-1029.862	111.7691	1.539406	2.810085	0.5342475
18576	-910.4548	-1022.039	111.5839	1.539406	3.254539	0.4971792
18582	-914.8135	-1026.237	111.4234	1.537137	3.663007	0.565422
18588	-910.5578	-1022.204	111.6459	1.480002	3.196923	0.6080546
18594	-908.8375	-1021.042	112.2048	1.507868	1.920176	0.6920489
18600	-904.1545	-1015.956	111.8016	1.139284	3.237669	0.8735481
18606	-912.3958	-1024.912	112.5161	1.223718	1.892542	0.6728634
18612	-913.3868	-1025.247	111.8599	1.016701	3.496338	0.8300855
18618	-905.9679	-1017.331	111.3628	0.7988066	3.826193	1.383204
18624	-908.0929	-1019.165	111.0717	0.7778564	3.925551	1.592522
18630	-908.6728	-1020.685	112.0124	0.8523007	2.565182	1.229884
18636	-917.7379	-1029.942	112.2042	0.8917943	2.629766	0.990698
18642	-908.8916	-1020.416	111.5241	1.45154	3.621878	0.5645979
18648	-910.1846	-1021.69	111.5053	1.370525	3.857845	0.616622
18654	-921.4608	-1032.822	111.3612	1.534675	3.857845	0.5434146
18660	-913.5058	-1024.461	110.9555	1.315695	5.982915	0.5986608
18666	-917.9102	-1029.945	112.0346	1.47995	2.264433	0.6973046
18672	-918.7578	-1030.611	111.8534	0.9781412	2.354949	1.342776
18678	-913.1657	-1025.557	112.3908	1.052495	1.557491	1.235581
18684	-909.1624	-1020.322	111.1599	1.049014	4.813723	1.07857
18690	-909.98	-1022.231	112.2514	1.154989	1.886206	1.07646
18696	-910.0611	-1022.326	112.265	1.11385	1.886206	1.101873
18702	-913.1696	-1025.035	111.865	0.920302	2.352895	1.380128
18708	-909.4825	-1021.124	111.6418	1.252219	3.760564	0.6539434
18714	-920.4308	-1031.631	111.2006	1.520428	4.373952	0.5679216
18720	-915.0211	-1026.317	111.2963	1.413536	4.360203	0.6176309
18726	-912.5927	-1024.268	111.6751	1.38336	3.374207	0.6007684
18732	-915.6914	-1026.899	111.208	1.24467	4.944055	0.7685706
18738	-912.3356	-1024.288	111.9521	1.748752	2.024983	0.4368446
18744	-908.595	-1019.469	110.8735	1.489231	5.635719	0.4271529
18750	-912.6118	-1024.394	111.7825	1.244327	3.392737	0.660066
18756	-922.2946	-1034.307	112.0125	0.6522982	2.467233	1.42871
18762	-913.5035	-1024.561	111.0572	0.3712963	3.337125	2.032298
18768	-912.5925	-1023.75	111.1578	0.4642552	2.869458	2.032298
18774	-904.3015	-1015.805	111.5033	0.7928079	3.928744	1.24599
18780	-910.2535	-1021.999	111.7457	0.807694	3.232031	1.24599
18786	-908.1462	-1019.488	111.3421	0.7730523	3.038102	1.643234
18792	-914.2578	-1025.54	111.2825	0.5289349	3.032957	1.857421
18798	-915.9725	-1027.492	111.5199	0.715092	2.695768	1.665517
18804	-913.8201	-1025.67	111.8502	0.8275306	2.656247	1.347378
18810	-917.4261	-1028.874	111.4478	0.8761674	3.606642	1.316563
18816	-932.594	-1044.371	111.7769	1.132968	2.248912	1.324606
18822	-927.7373	-1040.056	112.3186	0.9324254	1.643728	1.343462
18828	-924.7198	-1036.644	111.9241	1.182989	1.698916	1.426974
18834	-917.8721	-1029.962	112.09	1.054973	2.388542	1.058471
18840	-925.7342	-1037.656	111.9219	1.019598	2.048425	1.387616
18846	-930.2311	-1042.071	111.8404	0.8785988	1.737889	1.693861
18852	-929.4957	-1040.493	110.9975	0.7685096	3.760254	1.693861
18858	-916.437	-1027.235	110.7976	0.7903115	4.291802	1.693861
18864	-910.5487	-1021.775	111.2261	0.6794891	3.144508	1.760393
18870	-918.7301	-1030.05	111.32	0.5632483	3.27786	1.738435
18876	-913.1313	-1024.661	111.5299	0.8833228	3.490824	1.278921
18882	-914.6112	-1026.377	111.7655	0.8346973	2.364883	1.516821
18888	-924.8677	-1036.466	111.5981	0.6550602	2.082048	1.871855
18894	-919.7838	-1031.586	111.8018	0.6122069	2.082048	1.760869
18900	-910.0795	-1021.879	111.7994	0.6166572	2.722309	1.524688
18906	-909.6295	-1021.452	111.8226	0.7901093	2.789965	1.350218
18912	-919.8179	-1031.5	111.6821	1.00721	3.214248	1.134878
18918	-922.1738	-1034.245	112.0712	0.8378729	2.304343	1.30156
18924	-916.4986	-1028.67	112.1716	0.9502079	2.378367	1.08502
18930	-906.2804	-1017.968	111.688	0.8849333	2.727021	1.403972
18936	-907.5486	-1019.863	112.3143	0.8239508	1.599408	1.455066
18942	-901.9421	-1013.717	111.7751	1.184563	3.14163	0.8965416
18948	-908.5629	-1021.313	112.7506	1.113503	1.519217	0.8547076
18954	-912.6147	-1024.83	112.2154	1.029551	2.331824	0.98929
18960	-912.1254	-1023.936	111.8103	0.9431697	3.220219	1.074069
18966	-912.7687	-1023.663	110.8947	1.000159	6.024453	1.074069
18972	-905.002	-1016.593	111.5908	1.047036	3.603422	1.044431
18978	-919.4785	-1031.859	112.3807	0.8843792	1.901545	1.194442
18984	-919.1952	-1031.601	112.406	0.6998318	1.745033	1.404405
18990	-916.9132	-1028.324	111.411	0.7335135	2.752681	1.711225
18996	-909.7183	-1021.229	111.511	0.7187498	2.811577	1.631501
19002	-913.6794	-1025.654	111.9746	0.8044791	2.457199	1.343276
19008	-923.9982	-1035.989	111.9906	0.6331974	2.515594	1.441935
19014	-926.1307	-1037.651	111.5199	0.6133869	2.436495	1.824427
19020	-921.1197	-1033.137	112.0177	0.7617001	2.05941	1.506688
19026	-918.1274	-1029.662	111.5342	0.8143624	2.767387	1.559447
19032	-917.1896	-1029.207	112.0171	1.208602	2.747861	0.7769881
19038	-910.7518	-1022.733	111.9815	0.9809713	2.747861	1.067323
19044	-918.5773	-1030.297	111.7194	0.9268539	2.747861	1.338765
19050	-916.7666	-1028.495	111.7285	1.329815	3.115352	0.7883421
19056	-911.3496	-1022.951	111.6017	1.164037	3.877546	0.795803
19062	-908.2009	-1019.96	111.7592	0.7008866	2.796975	1.466125
19068	-910.3395	-1021.51	111.1701	1.068251	4.741832	1.070591
19074	-907.0316	-1018.802	111.7702	1.053038	2.878108	1.14132
19080	-904.5087	-1016.662	112.1534	1.054155	2.878108	0.7160692
19086	-913.3231	-1025.547	112.2234	1.009597	2.145317	1.09697
19092	-910.968	-1022.443	111.4754	1.088234	4.079323	0.9527731
19098	-903.212	-1015.309	112.097	1.247573	2.5741	0.7202876
19104	-905.6473	-1017.366	111.7191	0.9611477	3.144553	1.167817
19110	-908.1782	-1020.245	112.0671	0.98486	2.728749	0.9887271
19116	-917.5627	-1029.949	112.3868	1.258375	1.728455	0.9387682
19122	-916.5002	-1028.005	111.5046	1.209708	3.659501	0.9471187
19128	-922.2013	-1033.824	111.6222	1.051764	3.659501	0.9887892
19134	-913.1606	-1025.238	112.0778	0.8723447	2.302235	1.268889
19140	-915.5369	-1027.398	111.8608	0.8266556	3.060726	1.191709
19146	-912.0159	-1023.532	111.5163	0.9367723	3.041498	1.389824
19152	-911.4524	-1023.055	111.6023	0.8207153	3.007779	1.424195
19158	-908.0823	-1020.1	112.0173	0.8209089	2.147916	1.424195
19164	-913.596	-1025.533	111.937	0.4091079	2.02343	1.831254
19170	-918.6154	-1029.626	111.0106	0.3284563	3.449128	2.062958
19176	-911.6886	-1022.565	110.8764	0.7477825	3.410465	1.881767
19182	-903.9369	-1014.826	110.8889	0.5860315	3.818454	1.881767
19188	-904.5615	-1016.016	111.4549	0.9837578	3.897748	1.132138
19194	-912.0317	-1023.508	111.4767	1.219561	3.548813	1.007054
19200	-914.432	-1026.862	112.4296	1.317258	1.815333	0.7429108
19206	-915.2228	-1027.849	112.6265	1.041482	1.613135	0.9957646
19212	-909.553	-1021.472	111.9192	1.418894	2.742093	0.5422848
19218	-914.6467	-1025.87	111.2236	1.52819	4.29734	0.530941
19224	-920.8664	-1033.088	112.222	1.393592	2.18045	0.5584855
19230	-923.6142	-1035.212	111.5981	0.8100448	2.741105	1.52417
19236	-915.1467	-1026.482	111.335	0.6768548	4.14439	1.41605
19242	-915.9705	-1028.622	112.6512	0.8183382	1.774016	1.083412
19248	-906.9368	-1019.248	112.3114	0.8958573	2.21925	1.083412
19254	-907.2885	-1019.286	111.9973	0.9585616	3.065621	0.935397
19260	-910.5783	-1022.508	111.9299	1.125068	3.051189	0.8276684
19266	-917.0197	-1028.759	111.7388	1.457486	3.033859	0.5987896
19272	-910.3287	-1021.844	111.5153	0.7410477	3.033859	1.541613
19278	-917.9642	-1029.804	111.8398	0.9001353	2.797899	1.243759
19284	-915.1348	-1027.077	111.9422	1.088412	2.797899	0.9784737
19290	-917.9911	-1030.07	112.0785	1.165136	2.797899	0.7154749
19296	-921.1967	-1033.586	112.3889	1.089481	2.090413	0.8788755
19302	-919.6641	-1031.414	111.75	0.7821167	3.409726	1.205154
19308	-913.7084	-1025.217	111.5091	0.8940259	3.207084	1.375617
19314	-917.0701	-1028.848	111.778	0.8219422	2.367018	1.516169
19320	-911.1993	-1023.434	112.2347	1.231117	2.367018	0.6885327
19326	-904.9676	-1016.712	111.7446	1.144134	2.888841	1.077464
19332	-912.7991	-1025.238	112.439	1.144134	1.97057	0.8366007
19338	-907.2866	-1018.952	111.6655	0.9533028	3.990377	0.925577
19344	-910.9474	-1023.277	112.3299	1.114253	2.113476	0.9030239
19350	-915.9912	-1027.46	111.4683	0.9858864	4.134623	1.04414
19356	-913.018	-1024.296	111.2777	1.018933	4.639016	1.04414
19362	-905.1188	-1016.9	111.7811	0.9563775	2.608994	1.317384
19368	-911.1155	-1023.563	112.4471	1.044595	1.609072	1.162924
19374	-904.7452	-1016.123	111.3778	1.082539	4.698238	0.8515355
19380	-909.3145	-1021.276	111.9619	1.24935	2.673895	0.8405967
19386	-910.2776	-1022.053	111.7752	1.236504	3.449673	0.6457464
19392	-916.3813	-1027.899	111.5179	1.486243	3.449673	0.6619226
19398	-909.9722	-1022.121	112.1485	1.171681	2.56966	0.7612405
19404	-918.0213	-1030.079	112.0579	1.286048	2.733311	0.5286135
19410	-919.9307	-1030.863	110.9322	1.286048	5.149427	0.9773824
19416	-923.2077	-1035.566	112.3582	1.209395	1.715017	1.026753
19422	-917.1623	-1028.895	111.7325	1.13108	3.164104	0.9891279
19428	-912.994	-1025.164	112.1697	1.007557	2.199372	1.120746
19434	-916.2589	-1028.382	112.123	0.9053972	2.658617	1.043921
19440	-915.2936	-1026.512	111.2188	0.5919241	3.395329	1.757197
19446	-923.6082	-1035.215	111.6068	0.9520847	3.53338	1.14113
19452	-917.6473	-1029.069	111.4214	0.9745753	3.301699	1.3515
19458	-912.4909	-1024.107	111.616	0.8732743	3.156603	1.323384
19464	-912.5853	-1024.508	111.9231	1.015207	2.519839	1.185836
19470	-920.8029	-1032.551	111.748	1.085523	3.626551	0.8235475
19476	-918.0622	-1030.142	112.08	1.284151	2.435018	0.7923043
19482	-914.6709	-1027.048	112.377	1.31796	1.842999	0.7923043
19488	-917.7162	-1029.563	111.8471	1.206207	3.033792	0.8389496
19494	-919.1982	-1031.355	112.1564	1.478105	1.721486	0.9548911
19500	-911.5464	-1023.2	111.6536	1.062045	3.555586	0.985093
19506	-907.1539	-1019.288	112.1337	1.052294	2.27427	1.075767
19512	-908.2348	-1019.577	111.3424	0.9650982	4.944791	0.9437356
19518	-909.1668	-1020.987	111.8198	1.099983	3.133892	0.9437356
19524	-912.9261	-1024.397	111.4707	0.953827	3.394163	1.299694
19530	-913.4385	-1025.355	111.9166	0.799064	2.238847	1.479853
19536	-909.1171	-1021.148	112.0308	0.7919706	2.702671	1.210512
19542	-902.4239	-1013.838	111.4142	0.6483428	3.491155	1.55044
19548	-910.7129	-1022.632	111.9192	0.9452169	2.728266	1.164306
19554	-912.0385	-1023.469	111.431	1.028865	4.314967	0.9811833
19560	-911.883	-1024.279	112.3959	1.125242	2.053834	0.8529744
19566	-911.6598	-1023.3	111.6402	1.037642	3.596941	1.007711
19572	-919.9145	-1031.467	111.5521	1.190367	4.064283	0.738428
19578	-914.5357	-1026.152	111.6165	1.235075	3.710334	0.757818
19584	-920.4139	-1033.328	112.9143	1.194263	1.260511	0.800867
19590	-905.4995	-1017.396	111.8964	1.40021	2.673469	0.7219639
19596	-906.7101	-1018.931	112.2207	1.375455	2.18607	0.6141393
19602	-908.6065	-1020.286	111.6791	1.366257	3.365543	0.6426706
19608	-908.9427	-1020.88	111.9372	1.272759	2.888696	0.7042878
19614	-905.7135	-1017.873	112.1596	1.301944	2.321037	0.7357179
