Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19524	-927.8771	-1039.402	111.5246	1.599792	3.086691	0.3385066
19530	-917.2701	-1028.728	111.4578	2.118105	1.839663	0.2262399
19536	-919.239	-1030.912	111.6726	1.954885	1.899531	0.2695885
19542	-917.1605	-1028.697	111.5362	1.383433	3.710817	0.636362
19548	-925.4256	-1036.744	111.3188	1.324006	4.223062	0.806066
19554	-922.8393	-1034.946	112.1065	1.087618	2.555768	0.9250341
19560	-929.6003	-1040.995	111.3951	1.063785	3.565507	1.217629
19566	-923.2937	-1035.05	111.7563	1.063785	3.541716	0.877786
19572	-929.8302	-1042.146	112.3158	1.395622	1.894883	0.7205614
19578	-923.4987	-1035.737	112.2386	1.535855	1.894883	0.4245521
19584	-920.7409	-1031.598	110.8573	1.535855	5.536057	0.4436872
19590	-927.2848	-1038.87	111.5852	1.248293	3.584909	0.8427594
19596	-922.4437	-1034.334	111.8898	1.248293	2.806111	0.8560631
19602	-920.9935	-1033.445	112.4516	0.867291	1.86477	1.167327
19608	-918.8508	-1030.617	111.7658	0.867291	2.27574	1.52696
19614	-921.6932	-1033.322	111.6291	0.7436378	3.228159	1.392778
19620	-916.1624	-1028.563	112.4004	1.09205	2.107832	0.8504646
19626	-909.8668	-1021.981	112.114	1.09205	2.345471	1.020925
19632	-915.6508	-1027.438	111.7873	1.083126	2.685745	1.176219
19638	-909.4035	-1020.571	111.1674	1.058712	4.922326	1.032568
19644	-912.2886	-1024.379	112.0908	1.083098	2.263431	1.092287
19650	-915.863	-1027.479	111.6164	1.048868	3.394851	1.092287
19656	-912.1796	-1023.546	111.3664	1.099466	3.94626	1.092287
19662	-920.5242	-1032.427	111.9026	1.033677	3.36566	0.8174864
19668	-913.5541	-1025.732	112.1776	1.241509	2.179383	0.8900356
19674	-914.7629	-1025.906	111.1434	1.3572	4.455915	0.8900356
19680	-920.4589	-1032.433	111.9743	1.329494	2.606095	0.7595954
19686	-919.6691	-1031.016	111.3468	1.042974	4.533997	0.9834384
19692	-922.0346	-1033.306	111.2712	1.41577	4.484207	0.5674741
19698	-924.1758	-1035.662	111.4857	1.562444	3.352417	0.3766075
19704	-918.0446	-1029.615	111.5703	1.562444	3.226272	0.4701369
19710	-918.1683	-1029.239	111.0708	1.587644	4.478187	0.373434
19716	-917.8103	-1028.131	110.3206	1.827628	6.068498	0.2935634
19722	-914.7265	-1025.929	111.2022	1.827628	3.293399	0.3275708
19728	-909.2409	-1020.634	111.3933	1.827628	2.909132	0.3631671
19734	-911.872	-1023.452	111.5805	1.859076	2.226342	0.2692723
19740	-912.8398	-1024.866	112.0264	1.888984	1.613531	0.3519586
19746	-915.455	-1026.571	111.1163	1.851715	3.151604	0.2481946
19752	-918.2616	-1028.253	109.9914	2.033996	5.406447	0.1727232
19758	-920.0448	-1031.038	110.9936	2.05247	2.694236	0.1996111
19764	-917.4097	-1028.433	111.0231	2.05247	2.732196	0.216354
19770	-915.2075	-1025.744	110.5369	2.05247	3.758623	0.1908545
19776	-918.2717	-1028.143	109.871	2.05247	6.123845	0.1951137
19782	-916.7595	-1027.682	110.9229	2.319457	1.992651	0.1538825
19788	-908.5978	-1019.002	110.4042	2.3145	2.621838	0.1181976
19794	-910.0275	-1019.857	109.8298	2.3145	4.040703	0.1160209
19800	-915.6981	-1025.874	110.1759	2.253225	3.887032	0.1598076
19806	-912.821	-1023.38	110.5592	2.253225	2.726489	0.143314
19812	-912.9296	-1023.644	110.7148	2.339961	2.229262	0.1424293
19818	-911.425	-1022.14	110.7148	2.339961	2.229262	0.1424293
19824	-910.9864	-1022.064	111.0777	2.092099	1.972423	0.1366097
19830	-914.4189	-1024.578	110.1596	2.315168	3.2917	0.125411
19836	-925.0665	-1035.216	110.1499	2.354504	3.157927	0.1214783
19842	-929.1694	-1039.015	109.8451	2.367617	3.941766	0.1214783
19848	-926.1191	-1037.226	111.1071	2.283437	1.672494	0.1426589
19854	-920.7154	-1031.586	110.8702	2.283437	2.053535	0.1426589
19860	-921.3516	-1032.058	110.7063	2.283437	2.329752	0.1400974
19866	-918.9408	-1029.986	111.0451	2.091625	2.281479	0.1669529
19872	-921.5823	-1032.129	110.5466	2.240505	3.107669	0.1761104
19878	-913.6863	-1024.159	110.4724	2.240505	3.278142	0.1746779
19884	-912.3449	-1022.818	110.4735	2.240505	2.986125	0.1466634
19890	-914.9329	-1026.32	111.3868	2.049534	2.087854	0.2297024
19896	-916.6897	-1028.377	111.6872	1.995827	1.702449	0.2341888
19902	-914.5777	-1025.956	111.3787	2.088933	1.974265	0.2158666
19908	-914.0735	-1025.353	111.28	2.088933	2.0026	0.1881244
19914	-920.1685	-1031.479	111.3104	2.149031	2.0026	0.219114
19920	-917.2325	-1027.655	110.4221	2.110277	3.882656	0.186709
19926	-916.9823	-1026.724	109.7415	2.110277	6.313726	0.186709
19932	-920.3587	-1030.455	110.0959	2.17719	4.69637	0.186709
19938	-915.3609	-1026.237	110.8763	2.169126	2.63231	0.1901744
19944	-918.2583	-1028.542	110.284	1.996717	5.073925	0.2273532
19950	-914.1548	-1025.681	111.5264	1.892523	2.367752	0.3054748
19956	-917.8661	-1028.782	110.9161	1.833804	4.180241	0.3696602
19962	-916.5772	-1027.985	111.4073	1.833804	2.622248	0.2700666
19968	-924.1544	-1035.446	111.2912	1.745549	3.312525	0.3422045
19974	-927.5984	-1037.788	110.1898	2.033815	5.480019	0.2511264
19980	-925.3989	-1035.989	110.5899	1.636651	6.17881	0.5922885
19986	-922.9672	-1034.49	111.523	1.614169	3.192715	0.4297383
19992	-925.2031	-1036.261	111.0575	2.014144	2.795919	0.2262473
19998	-917.5506	-1028.728	111.1776	1.963883	2.795919	0.2591194
20004	-917.8755	-1029.135	111.2595	1.936905	2.795919	0.2928371
20010	-914.4955	-1025.542	111.0461	1.936905	3.13642	0.2526145
20016	-914.295	-1026.053	111.7576	1.63799	2.497088	0.3440047
20022	-906.0054	-1017.29	111.2844	1.839899	2.785709	0.2479161
20028	-904.0344	-1014.679	110.6448	1.97308	3.985181	0.2293777
20034	-935.9427	-1047.333	111.3901	1.755507	3.022998	0.3329081
20040	-915.9304	-1026.17	110.2393	2.121161	4.426143	0.1884166
20046	-918.0095	-1028.773	110.7638	2.121161	3.371486	0.2503535
20052	-916.2866	-1026.741	110.4546	1.98102	4.96575	0.2945963
20058	-914.3975	-1025.68	111.2823	1.794615	3.083479	0.2962714
20064	-907.4958	-1018.468	110.972	1.917784	3.083479	0.2044873
20070	-913.3826	-1024.529	111.1468	1.917784	3.083479	0.2876226
20076	-909.9543	-1021.057	111.1023	1.917784	3.083479	0.2606387
20082	-915.4243	-1026.148	110.7239	1.580183	5.700754	0.3532315
20088	-915.9479	-1027.814	111.8658	1.632393	2.358389	0.3887232
20094	-914.8263	-1026.67	111.8442	1.632393	2.358389	0.3570939
20100	-920.9502	-1032.78	111.83	1.812143	1.89425	0.276494
20106	-915.9204	-1027.884	111.9635	1.647968	2.196538	0.5288886
20112	-915.5106	-1026.899	111.3889	1.418069	4.118952	0.4547531
20118	-914.5144	-1025.772	111.2574	1.551607	4.118952	0.4671806
20124	-913.4698	-1024.732	111.262	1.626863	3.873563	0.5521441
20130	-916.0093	-1028.108	112.099	1.20996	2.594997	0.7597845
20136	-916.596	-1028.054	111.4576	1.203926	4.185987	0.7971852
20142	-915.7749	-1027.132	111.3575	1.065356	4.615038	0.9228181
20148	-915.9874	-1028.572	112.5841	1.054765	1.760312	0.9230352
20154	-917.5401	-1029.376	111.8363	1.128315	3.368812	0.7778711
20160	-918.3802	-1030.704	112.3243	1.128315	2.171557	0.8558289
20166	-916.1345	-1028.136	112.0018	1.425088	2.214804	0.8583952
20172	-914.6239	-1026.458	111.8343	1.117236	3.239876	0.8599317
20178	-910.9355	-1023.363	112.4278	1.266698	1.923719	0.7195799
20184	-908.9462	-1021.442	112.4959	1.240504	1.808997	0.7643411
20190	-910.0777	-1021.773	111.6958	1.448015	3.130488	0.6317253
20196	-910.2004	-1022.384	112.1837	1.397202	2.233579	0.5822468
20202	-912.9782	-1024.537	111.5587	1.598105	3.138023	0.4222332
20208	-922.0692	-1033.386	111.3168	1.598105	3.704145	0.3735527
20214	-920.746	-1032.409	111.663	1.684931	2.644759	0.3735527
20220	-923.5127	-1035.744	112.2312	1.230632	2.313785	0.7411952
20226	-927.4077	-1039.238	111.8307	1.317555	3.067747	0.6773714
20232	-916.1916	-1027.804	111.6122	1.46979	3.35461	0.4693032
20238	-918.1209	-1030.053	111.9319	1.331641	2.892289	0.5771419
20244	-930.8619	-1042.397	111.5354	1.463666	3.567611	0.4552702
20250	-920.3286	-1032.23	111.9011	1.555927	2.498182	0.5019901
20256	-914.8788	-1027.053	112.1739	1.499677	2.083248	0.4653624
20262	-914.1238	-1025.484	111.3604	1.599932	3.681543	0.4740365
20268	-920.2022	-1031.958	111.7562	1.599932	2.690955	0.4362369
20274	-929.8775	-1040.472	110.5943	1.365491	7.434529	0.5673847
20280	-922.1486	-1033.684	111.5356	1.670125	2.944344	0.3631981
20286	-923.2046	-1034.753	111.5487	1.507132	3.427362	0.4944832
20292	-921.786	-1033.867	112.0808	1.348843	2.481036	0.6460095
20298	-919.5885	-1031.211	111.6228	1.355029	3.476037	0.6930546
20304	-922.8271	-1035.276	112.4488	1.247736	1.807072	0.8200638
20310	-922.258	-1033.744	111.4859	1.492433	3.543051	0.6420459
20316	-913.3364	-1024.934	111.5977	1.291145	3.811363	0.6247334
20322	-914.6566	-1026.851	112.1944	1.357655	2.290484	0.5768497
20328	-910.9282	-1022.379	111.451	1.205482	3.865576	0.9309265
20334	-914.4828	-1026.668	112.1857	1.099751	2.491064	0.8569428
20340	-921.609	-1033.488	111.8793	1.303944	3.037707	0.6295349
20346	-919.2492	-1031.129	111.8793	1.303944	3.037707	0.6295349
20352	-919.7603	-1032.432	112.6716	1.352041	1.459561	0.6896791
20358	-920.6465	-1031.987	111.34	1.365107	4.268474	0.6896791
20364	-912.538	-1024.665	112.1272	0.7807596	2.625984	1.167906
20370	-912.4202	-1023.359	110.9387	0.8752312	4.528913	1.474671
20376	-909.2756	-1021.58	112.3044	0.9145808	1.570863	1.408463
20382	-917.0959	-1028.478	111.3817	1.120373	3.138138	1.319207
20388	-916.6759	-1028.824	112.1481	1.256485	2.447082	0.7239667
20394	-916.3631	-1028.115	111.7519	1.234409	3.406089	0.7239667
20400	-922.5729	-1034.809	112.2366	1.021987	1.651109	1.333439
20406	-918.3814	-1030.501	112.1198	1.166275	2.310113	0.9586315
20412	-910.581	-1022.441	111.8599	0.9487254	2.790113	1.188466
20418	-914.656	-1026.667	112.0105	0.9434704	2.682174	1.103296
20424	-917.8884	-1030.316	112.4277	1.205207	1.807532	0.8960633
20430	-919.4542	-1031.577	112.1225	1.211457	2.507014	0.7847374
20436	-917.9131	-1029.774	111.8609	1.103514	3.356754	0.7847374
20442	-918.1783	-1029.477	111.2987	1.344577	4.199039	0.8156223
20448	-907.6765	-1019.335	111.6589	1.112811	3.112217	1.097892
20454	-907.2979	-1019.34	112.0425	1.223128	2.70637	0.7465046
20460	-913.2403	-1025.243	112.0025	0.8878562	1.931658	1.479728
20466	-913.484	-1024.864	111.3801	0.8878562	3.46797	1.401682
20472	-925.3081	-1035.974	110.666	0.8782125	5.547584	1.463351
20478	-920.0322	-1031.46	111.4281	0.9215083	3.655688	1.281167
20484	-923.3321	-1035.188	111.8559	1.120657	3.329887	0.7823727
20490	-912.1003	-1023.984	111.884	1.116806	3.268131	0.7823727
20496	-916.6681	-1027.469	110.8014	1.525307	5.825951	0.492301
20502	-909.6091	-1022.025	112.4161	1.626068	1.509344	0.466578
20508	-910.0033	-1021.126	111.1226	1.524912	4.633894	0.5370164
20514	-912.8025	-1024.591	111.7885	0.8543487	3.093141	1.218294
20520	-908.5026	-1020.594	112.0918	0.8828993	2.243595	1.274234
20526	-907.5948	-1019.757	112.1622	0.8125489	2.243595	1.274234
20532	-907.4849	-1019.467	111.9825	0.8113604	2.702082	1.235158
20538	-911.5845	-1023.753	112.1689	1.095331	2.565983	0.838221
20544	-912.5737	-1024.695	112.1212	1.31168	2.363754	0.7458601
20550	-912.2809	-1025.122	112.8413	1.167846	1.446057	0.7313747
20556	-914.137	-1026.782	112.6447	0.8924767	1.528963	1.172856
20562	-912.9709	-1024.329	111.3578	0.8108246	4.594963	1.172856
20568	-918.2204	-1029.915	111.6945	0.8024993	3.676075	1.149625
20574	-922.0813	-1033.49	111.4083	0.9191004	3.747041	1.272523
20580	-920.9525	-1032.468	111.5157	0.8228008	4.426777	1.065649
20586	-916.3235	-1028.755	112.432	0.8569378	1.724428	1.268862
20592	-921.0146	-1032.543	111.5288	1.136079	4.335195	0.7224141
20598	-920.974	-1032.764	111.7897	1.014795	3.366742	0.9673216
20604	-913.4873	-1025.384	111.8965	1.199012	1.891019	1.339867
20610	-912.8648	-1025.022	112.1573	0.9381894	1.891019	1.339867
20616	-917.1769	-1027.883	110.7057	0.7564296	6.551222	1.339867
20622	-917.8945	-1029.538	111.6435	0.674043	2.72322	1.596878
20628	-913.0117	-1024.952	111.9406	0.7965023	2.479313	1.367789
20634	-914.4525	-1026.074	111.6218	0.8119482	3.156005	1.367789
20640	-912.3999	-1024.821	112.4206	1.0597	1.821634	1.044618
20646	-917.1135	-1029.283	112.1691	1.142186	2.643923	0.7204621
20652	-914.9133	-1026.627	111.7138	1.142186	3.446778	0.8775797
20658	-918.1163	-1030.407	112.2908	1.147783	1.852513	1.065839
20664	-921.2545	-1032.812	111.5578	0.7992128	3.216198	1.408674
20670	-919.3945	-1031.354	111.9597	0.7158182	2.25413	1.503874
20676	-923.381	-1035.311	111.9298	0.8777558	2.017192	1.503874
20682	-922.7779	-1034.374	111.5963	1.131488	3.526775	0.983673
20688	-918.4919	-1030.544	112.0517	0.9733833	2.366726	1.177083
20694	-926.8739	-1039.098	112.224	1.044815	2.309207	0.9770046
20700	-928.0758	-1039.553	111.4768	1.051611	3.25442	1.259277
20706	-927.5256	-1039.742	112.216	1.039344	2.022908	1.139681
20712	-929.4913	-1041.567	112.0757	1.160232	2.788646	0.7345272
20718	-927.3017	-1038.667	111.3657	0.8933714	4.522358	1.111993
20724	-930.5537	-1041.292	110.7388	1.234173	5.345057	1.158799
20730	-919.732	-1031.883	112.1512	1.290316	2.423783	0.6800673
20736	-923.1302	-1035.166	112.0358	1.372557	2.112616	0.9425808
20742	-912.5215	-1024.526	112.0042	1.457811	2.468469	0.573113
20748	-910.4918	-1022.13	111.638	1.457811	3.302372	0.5681791
20754	-917.094	-1028.402	111.3078	1.426924	4.324772	0.5751806
20760	-909.4942	-1021.086	111.5923	1.369404	3.35969	0.7868703
20766	-920.1981	-1031.042	110.8443	1.302734	6.525577	0.5910611
20772	-919.2515	-1031.185	111.9336	1.340307	2.828626	0.6292416
20778	-915.5362	-1026.972	111.4358	1.546773	3.604661	0.5616448
20784	-916.265	-1027.68	111.4149	1.542505	3.685651	0.5386899
20790	-920.1458	-1031.771	111.6251	1.663163	2.841862	0.4383221
20796	-913.2669	-1025.193	111.9264	1.650396	2.254681	0.4517301
20802	-908.1994	-1018.839	110.6396	1.650396	5.94356	0.4392316
20808	-922.4961	-1033.793	111.2968	1.461954	4.280899	0.4927149
20814	-921.5422	-1032.313	110.7705	1.480827	6.115422	0.4501419
20820	-919.0073	-1030.364	111.3567	1.832728	2.64217	0.2473974
20826	-919.2291	-1030.421	111.1919	1.832728	3.148178	0.2788923
20832	-920.1629	-1032.405	112.242	1.292855	2.088396	0.8109604
20838	-926.6669	-1039.097	112.4298	1.498183	1.665059	0.5616521
20844	-918.9357	-1030.795	111.8597	1.643815	2.325532	0.3703569
20850	-916.9292	-1028.54	111.6106	1.643815	2.93435	0.4721629
20856	-918.9103	-1030.226	111.3155	1.295008	4.726775	0.5818493
20862	-917.5435	-1029.245	111.7019	1.526526	2.984569	0.55698
20868	-917.4958	-1028.936	111.44	1.211328	4.596239	0.5743449
20874	-917.1589	-1029.179	112.0199	1.211328	2.808795	0.7276527
20880	-921.623	-1033.001	111.3779	1.211328	4.490736	0.7641572
20886	-923.7787	-1035.692	111.9138	1.302465	2.893171	0.6896559
20892	-920.4267	-1032.077	111.6506	1.316734	3.59737	0.6201927
20898	-921.5242	-1033.498	111.9734	1.336662	2.781792	0.5863955
20904	-916.927	-1028.197	111.2699	1.381436	4.585141	0.5863955
20910	-921.5931	-1033.528	111.9351	1.452051	2.404491	0.7819117
20916	-923.1727	-1035.412	112.2396	1.174512	2.231358	0.8629363
20922	-910.7644	-1023.331	112.5665	1.387128	1.460668	0.7959331
20928	-914.2132	-1025.616	111.4032	1.11877	3.958958	1.035332
20934	-911.4411	-1023.021	111.5804	1.008106	3.766754	1.035332
20940	-912.2214	-1024.842	112.6204	1.250561	1.468467	0.8904752
20946	-912.7465	-1024.868	112.1217	1.402169	2.123279	0.7996506
20952	-912.0562	-1024.421	112.3644	1.190879	2.128432	0.7512367
20958	-906.8924	-1018.692	111.7999	1.20434	3.260291	0.781926
20964	-919.3674	-1031.117	111.7492	1.092802	2.602669	1.233928
20970	-910.9087	-1022.324	111.4148	0.6383856	3.265937	1.620785
20976	-907.9564	-1019.747	111.7905	0.7903201	2.136302	1.620785
20982	-904.289	-1016.154	111.8654	0.8733129	3.015873	1.163541
20988	-908.2997	-1019.964	111.6643	1.063113	2.896924	1.217337
20994	-908.5997	-1019.959	111.359	0.868871	2.899016	1.604893
21000	-914.9685	-1026.783	111.8142	1.080172	2.899016	1.067991
21006	-914.2406	-1025.808	111.5669	1.206843	3.313391	1.01926
21012	-904.5728	-1016.878	112.3053	0.9646987	1.764754	1.262746
21018	-906.9637	-1019.084	112.1206	0.8573612	2.263608	1.262746
21024	-907.5234	-1019.743	112.2192	0.9261844	2.069421	1.212008
21030	-919.1599	-1030.658	111.4978	1.245848	3.422734	1.007166
21036	-915.5143	-1028.153	112.6392	1.213943	1.415163	0.9539912
21042	-921.8141	-1034.126	112.3123	1.196713	1.918388	0.9560031
21048	-919.3861	-1031.187	111.801	0.9048603	2.878551	1.242301
21054	-919.1562	-1031.594	112.4376	0.9966396	1.794052	1.104049
21060	-919.133	-1030.405	111.272	0.994837	4.524505	1.104255
21066	-918.2002	-1030.128	111.9281	1.005395	2.724106	1.104255
21072	-927.134	-1038.732	111.5977	1.005395	3.272754	1.190014
21078	-925.999	-1037.942	111.9433	0.8888941	2.574248	1.253451
21084	-922.3247	-1034.042	111.7169	0.9138673	2.387903	1.485026
21090	-921.8611	-1034.026	112.1646	0.8891054	1.77467	1.429781
21096	-922.7663	-1034.881	112.1151	1.159106	1.993878	1.138029
21102	-924.4335	-1035.505	111.0711	0.8812114	4.307927	1.421418
21108	-912.8412	-1024.374	111.5329	0.7927956	3.594434	1.318779
21114	-914.0273	-1025.601	111.5737	0.8024371	3.594434	1.277721
21120	-920.743	-1032.748	112.0054	0.6072337	2.118713	1.604822
21126	-917.3592	-1028.936	111.5765	0.9404974	3.451207	1.204554
21132	-923.7154	-1036.144	112.4289	0.9446773	1.954637	1.068416
21138	-926.9969	-1038.559	111.5618	0.9480453	3.410653	1.223786
21144	-929.2261	-1040.891	111.6652	0.4942952	2.797899	1.686147
21150	-924.6724	-1035.782	111.1092	0.6191254	2.628573	2.034664
21156	-917.6732	-1028.754	111.0813	0.7716421	3.529383	1.691687
21162	-920.8192	-1031.972	111.1527	0.5501442	2.898089	1.970075
21168	-915.2923	-1027.031	111.739	0.6861799	2.887162	1.462242
21174	-928.9259	-1039.68	110.7541	2.244923	2.518379	0.1626859
21180	-926.6107	-1037.393	110.7825	2.283968	2.383288	0.1626859
21186	-922.5406	-1032.859	110.3182	2.213663	3.427973	0.145829
21192	-916.1801	-1027.496	111.3161	0.857424	4.02128	1.320795
21198	-914.7059	-1026.574	111.8683	0.5475807	2.116087	1.746116
21204	-918.4246	-1030.322	111.8972	0.6523464	2.350187	1.559929
21210	-918.5978	-1029.116	110.5179	2.160651	3.273785	0.1653944
21216	-919.0136	-1029.777	110.7632	2.160651	2.804388	0.1778304
21222	-922.0868	-1033.014	110.9274	2.160651	2.574406	0.1948819
21228	-926.4948	-1037.383	110.888	2.160651	2.396674	0.160077
21234	-920.3486	-1032.522	112.1733	0.9768747	2.456757	1.020308
21240	-917.5187	-1027.986	110.4676	2.216562	3.450068	0.1853243
21246	-914.8815	-1025.17	110.289	2.211283	3.781155	0.1681809
21252	-920.4667	-1032.504	112.0373	0.9323378	1.762881	1.499442
21258	-919.1032	-1030.371	111.2676	0.7276797	3.534307	1.587985
21264	-921.7672	-1032.506	110.7392	2.397823	1.967006	0.1300753
21270	-931.0399	-1042.662	111.6222	1.486273	3.280224	0.5493097
21276	-920.528	-1032.302	111.7745	1.29846	3.146981	0.7486792
21282	-918.0672	-1028.029	109.9618	2.495782	2.647769	0.08648688
21288	-915.5841	-1025.597	110.0131	2.495782	2.540217	0.08648688
21294	-911.8084	-1021.615	109.8071	2.506927	3.50575	0.1131326
21300	-917.9335	-1027.329	109.3959	2.506927	4.865025	0.1180433
21306	-911.7615	-1021.452	109.6903	2.506927	3.193636	0.08413074
21312	-912.0222	-1021.828	109.8055	2.506927	3.090979	0.0919501
21318	-919.3462	-1028.955	109.6089	2.506927	3.323288	0.08117776
21324	-929.1849	-1040.381	111.1961	1.114059	3.639551	1.317999
21330	-930.9806	-1042.642	111.6617	1.028245	3.240481	1.124872
21336	-942.0144	-1053.57	111.5555	0.9789715	3.456806	1.187731
21342	-926.3152	-1037.848	111.5327	0.9442594	3.93602	1.085324
21348	-918.9512	-1030.895	111.9434	0.857416	3.069984	1.087164
21354	-920.5057	-1032.005	111.4989	0.9554132	3.827368	1.139891
21360	-915.3505	-1026.867	111.5169	0.8539576	3.205101	1.401416
21366	-911.6281	-1023.331	111.7034	0.9953058	2.649611	1.333168
21372	-920.0587	-1031.755	111.6967	0.9760321	2.70536	1.333168
21378	-918.8111	-1030.852	112.0405	1.030148	2.758092	0.9556438
21384	-917.3976	-1028.984	111.5863	1.112487	3.59849	0.9861482
21390	-926.7104	-1038.435	111.725	1.80326	2.274486	0.3673738
21396	-928.4089	-1040.303	111.8937	1.672679	2.274486	0.4522484
21402	-920.6018	-1032.443	111.8414	0.7633431	2.264867	1.552228
21408	-920.9131	-1032.44	111.5273	0.8374706	3.415759	1.341153
21414	-917.5588	-1028.527	110.9687	0.7361035	3.415759	1.825223
21420	-919.1218	-1030.734	111.612	1.138151	3.070744	1.132968
21426	-915.0931	-1026.599	111.5062	0.9475515	3.304039	1.304407
21432	-917.2529	-1028.971	111.7185	1.01322	2.957463	1.191278
21438	-923.6071	-1035.014	111.4067	1.187904	3.776802	1.025967
21444	-922.9378	-1034.822	111.8843	1.29059	3.098261	0.5809487
21450	-910.3376	-1022.118	111.7801	0.8900403	3.360049	1.100159
21456	-904.1647	-1015.597	111.4325	0.9236013	3.588331	1.295964
21462	-912.2555	-1024.686	112.4304	0.8288709	1.788635	1.258925
21468	-916.7996	-1028.792	111.9926	0.8288709	2.181479	1.422848
21474	-923.7525	-1035.644	111.8915	1.189512	2.909377	0.8697216
21480	-922.3406	-1034.577	112.2364	1.189512	2.329852	0.7813395
21486	-914.0471	-1025.625	111.5778	1.129701	3.953061	0.8375985
21492	-908.5424	-1020.25	111.7073	1.221583	3.532704	0.7390431
21498	-914.1303	-1025.434	111.3033	1.250741	4.380662	0.8548581
21504	-909.7333	-1021.198	111.4645	1.241309	4.152789	0.749829
21510	-913.1451	-1025.145	111.9999	1.22876	2.873617	0.682494
